timestep 0
16.7492656707763672,2.7301084995269775
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 63
15.9996109008789062,8.4780845642089844
15.9998884201049805,12.2780838012695312
13.4326486587524414,9.0029067993164062
18.5668811798095703,9.0033330917358398
11.2047281265258789,7.7489557266235352
20.7947006225585938,7.7490892410278320
15.2497262954711914,4.9802074432373047
16.7499790191650391,4.9785752296447754
15.2493076324462891,2.7302072048187256
16.7492828369140625,2.7298729419708252
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 64
15.9995918273925781,8.4781341552734375
15.9998846054077148,12.2781343460083008
13.4768400192260742,8.9684066772460938
18.5226421356201172,8.9688539505004883
11.2935695648193359,7.6440014839172363
20.7058219909667969,7.6441512107849121
15.2497110366821289,4.9801301956176758
16.7499504089355469,4.9786362648010254
15.2493143081665039,2.7301299571990967
16.7492980957031250,2.7298338413238525
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 65
15.9995708465576172,8.4782037734985352
15.9998798370361328,12.2782030105590820
13.5217285156250000,8.9358701705932617
18.4777107238769531,8.9363365173339844
11.3855752944946289,7.5395722389221191
20.6137771606445312,7.5397386550903320
15.2496957778930664,4.9801254272460938
16.7499237060546875,4.9787211418151855
15.2493190765380859,2.7301254272460938
16.7493095397949219,2.7298746109008789
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 66
15.9995489120483398,8.4781827926635742
15.9998750686645508,12.2781829833984375
13.5671195983886719,8.9052467346191406
18.4322757720947266,8.9057359695434570
11.4806928634643555,7.4357757568359375
20.5186214447021484,7.4359598159790039
15.2496805191040039,4.9801187515258789
16.7498970031738281,4.9787197113037109
15.2493238449096680,2.7301185131072998
16.7493228912353516,2.7298934459686279
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 67
15.9995269775390625,8.4780607223510742
15.9998703002929688,12.2780609130859375
13.6128263473510742,8.8765478134155273
18.3865280151367188,8.8770627975463867
11.5789098739624023,7.3327560424804688
20.4203624725341797,7.3329596519470215
15.2496662139892578,4.9800701141357422
16.7498741149902344,4.9786128997802734
15.2493276596069336,2.7300698757171631
16.7493343353271484,2.7298479080200195
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 68
15.9995040893554688,8.4778785705566406
15.9998655319213867,12.2778778076171875
13.6586627960205078,8.8498191833496094
18.3406486511230469,8.8503618240356445
11.6802406311035156,7.2306880950927734
20.3189907073974609,7.2309122085571289
15.2496519088745117,4.9799795150756836
16.7498512268066406,4.9784436225891113
15.2493314743041992,2.7299795150756836
16.7493457794189453,2.7297439575195312
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 69
15.9994792938232422,8.4776849746704102
15.9998607635498047,12.2776842117309570
13.7044382095336914,8.8251028060913086
18.2948303222656250,8.8256702423095703
11.7847099304199219,7.1297702789306641
20.2144794464111328,7.1300153732299805
15.2496385574340820,4.9798665046691895
16.7498302459716797,4.9782600402832031
15.2493343353271484,2.7298662662506104
16.7493572235107422,2.7296123504638672
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 70
15.9996843338012695,8.4775161743164062
15.9994258880615234,12.2775154113769531
13.7493362426757812,8.8030834197998047
18.2502040863037109,8.8040409088134766
11.8913574218750000,7.0304098129272461
20.1078701019287109,7.0307683944702148
15.2497053146362305,4.9797425270080566
16.7498836517333984,4.9781317710876465
15.2493267059326172,2.7297422885894775
16.7493610382080078,2.7294936180114746
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 71
16.0000648498535156,8.4773435592651367
15.9985656738281250,12.2773427963256836
13.7922735214233398,8.7832059860229492
18.2078666687011719,8.7843103408813477
11.9988117218017578,6.9323601722717285
20.0007476806640625,6.9326548576354980
15.2498512268066406,4.9795575141906738
16.7500152587890625,4.9778995513916016
15.2493200302124023,2.7295572757720947
16.7493610382080078,2.7292408943176270
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 72
16.0004806518554688,8.4771327972412109
15.9976406097412109,12.2771310806274414
13.8321590423583984,8.7659749984741211
18.1686344146728516,8.7672004699707031
12.1061363220214844,6.8358502388000488
19.8937702178955078,6.8360619544982910
15.2500228881835938,4.9793829917907715
16.7501773834228516,4.9776830673217773
15.2493314743041992,2.7293832302093506
16.7493782043457031,2.7290217876434326
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 73
16.0008163452148438,8.4769840240478516
15.9969015121459961,12.2769794464111328
13.8679018020629883,8.7515964508056641
18.1333999633789062,8.7529296875000000
12.2124910354614258,6.7410264015197754
19.7876377105712891,6.7411947250366211
15.2501707077026367,4.9792575836181641
16.7503204345703125,4.9775376319885254
15.2493524551391602,2.7292575836181641
16.7494068145751953,2.7288761138916016
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 74
16.0010490417480469,8.4769287109375000
15.9964151382446289,12.2769222259521484
13.8984994888305664,8.7400989532470703
18.1031188964843750,8.7415132522583008
12.3172559738159180,6.6480765342712402
19.6829319000244141,6.6482496261596680
15.2502737045288086,4.9792003631591797
16.7504177093505859,4.9774913787841797
15.2493686676025391,2.7292003631591797
16.7494316101074219,2.7288136482238770
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 75
16.0011959075927734,8.4769268035888672
15.9961366653442383,12.2769193649291992
13.9230442047119141,8.7313852310180664
18.0787181854248047,8.7328472137451172
12.4200859069824219,6.5573325157165527
19.5800228118896484,6.5575475692749023
15.2503356933593750,4.9791936874389648
16.7504749298095703,4.9775047302246094
15.2493753433227539,2.7291939258575439
16.7494430541992188,2.7288091182708740
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 76
16.0012912750244141,8.4768991470336914
15.9960021972656250,12.2768917083740234
13.9407434463500977,8.7253046035766602
18.0610370635986328,8.7267732620239258
12.5209484100341797,6.4694027900695801
19.4789810180664062,6.4696760177612305
15.2503719329833984,4.9791908264160156
16.7505054473876953,4.9775061607360840
15.2493753433227539,2.7291910648345947
16.7494449615478516,2.7288064956665039
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 77
16.0013484954833984,8.4767589569091797
15.9959783554077148,12.2767505645751953
13.9509601593017578,8.7216958999633789
18.0507335662841797,8.7231245040893555
12.6201543807983398,6.3853292465209961
19.3795204162597656,6.3856625556945801
15.2503919601440430,4.9791364669799805
16.7505187988281250,4.9774136543273926
15.2493743896484375,2.7291364669799805
16.7494468688964844,2.7287428379058838
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 78
16.0013694763183594,8.4764213562011719
15.9960613250732422,12.2764139175415039
13.9533052444458008,8.7204179763793945
18.0481948852539062,8.7217617034912109
12.7183723449707031,6.3067550659179688
19.2809906005859375,6.3071341514587402
15.2503986358642578,4.9789757728576660
16.7505226135253906,4.9771523475646973
15.2493762969970703,2.7289757728576660
16.7494506835937500,2.7285609245300293
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 79
16.0013484954833984,8.4758300781250000
15.9962549209594727,12.2758226394653320
13.9477872848510742,8.7213582992553711
18.0534076690673828,8.7225713729858398
12.8165855407714844,6.2360377311706543
19.1824264526367188,6.2364277839660645
15.2503929138183594,4.9786648750305176
16.7505130767822266,4.9766654968261719
15.2493791580200195,2.7286648750305176
16.7494564056396484,2.7282147407531738
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 80
16.0012817382812500,8.4749698638916016
15.9965553283691406,12.2749643325805664
13.9350137710571289,8.7244157791137695
18.0657653808593750,8.7254562377929688
12.9159460067749023,6.1761941909790039
19.0827026367187500,6.1765260696411133
15.2503700256347656,4.9781832695007324
16.7504882812500000,4.9759330749511719
15.2493810653686523,2.7281832695007324
16.7494602203369141,2.7276852130889893
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 81
16.0011634826660156,8.4739217758178711
15.9969482421875000,12.2739162445068359
13.9163370132446289,8.7294597625732422
18.0839309692382812,8.7302904129028320
13.0175104141235352,6.1305179595947266
18.9807949066162109,6.1306848526000977
15.2503271102905273,4.9775543212890625
16.7504444122314453,4.9750070571899414
15.2493810653686523,2.7275543212890625
16.7494602203369141,2.7270004749298096
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 82
16.0010070800781250,8.4728832244873047
15.9974069595336914,12.2728796005249023
13.8938398361206055,8.7362785339355469
18.1058673858642578,8.7368688583374023
13.1219129562377930,6.1018233299255371
18.8760948181152344,6.1016869544982910
15.2502698898315430,4.9768767356872559
16.7503852844238281,4.9740495681762695
15.2493772506713867,2.7268764972686768
16.7494564056396484,2.7262694835662842
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 83
16.0008201599121094,8.4721536636352539
15.9978971481323242,12.2721509933471680
13.8699722290039062,8.7445116043090820
18.1291732788085938,8.7448396682739258
13.2291374206542969,6.0915622711181641
18.7686290740966797,6.0909900665283203
15.2502012252807617,4.9763193130493164
16.7503166198730469,4.9733257293701172
15.2493705749511719,2.7263190746307373
16.7494468688964844,2.7256813049316406
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 84
16.0006217956542969,8.4720029830932617
15.9983854293823242,12.2720012664794922
13.8469829559326172,8.7536048889160156
18.1516437530517578,8.7536649703979492
13.3385620117187500,6.0993766784667969
18.6590194702148438,6.0982813835144043
15.2501296997070312,4.9760699272155762
16.7502422332763672,4.9731011390686035
15.2493619918823242,2.7260696887969971
16.7494373321533203,2.7254397869110107
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 85
15.9999227523803711,8.4725112915039062
15.9985256195068359,12.2725105285644531
13.8262443542480469,8.7627334594726562
18.1714611053466797,8.7627544403076172
13.4492216110229492,6.1231932640075684
18.5482196807861328,6.1219530105590820
15.2498674392700195,4.9762301445007324
16.7499885559082031,4.9734802246093750
15.2493677139282227,2.7262301445007324
16.7494506835937500,2.7256500720977783
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 86
15.9977855682373047,8.4733600616455078
15.9975671768188477,12.2733592987060547
13.8081445693969727,8.7707796096801758
18.1873283386230469,8.7714519500732422
13.5601272583007812,6.1599030494689941
18.4372653961181641,6.1597385406494141
15.2490539550781250,4.9766583442687988
16.7491912841796875,4.9741811752319336
15.2493963241577148,2.7266585826873779
16.7495098114013672,2.7261338233947754
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 87
15.9928741455078125,8.4742422103881836
15.9943227767944336,12.2742414474487305
13.7924098968505859,8.7767515182495117
18.1981945037841797,8.7794303894042969
13.6705312728881836,6.2063541412353516
18.3270645141601562,6.2095813751220703
15.2471637725830078,4.9771680831909180
16.7473354339599609,4.9749288558959961
15.2494497299194336,2.7271714210510254
16.7496128082275391,2.7266826629638672
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 88
15.9826011657714844,8.4819231033325195
15.9865465164184570,12.2819185256958008
13.7873210906982422,8.7836608886718750
18.1935882568359375,8.7907857894897461
13.6760282516479492,6.2137594223022461
18.3186340332031250,6.2266454696655273
15.2633552551269531,4.9837813377380371
16.7245121002197266,4.9820036888122559
15.2700614929199219,2.7340264320373535
16.7305145263671875,2.7330584526062012
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 89
15.9658555984497070,8.4885501861572266
15.9728965759277344,12.2885360717773438
13.7775125503540039,8.7872371673583984
18.1877651214599609,8.8020963668823242
13.6791219711303711,6.2170877456665039
18.3116226196289062,6.2458744049072266
15.2753562927246094,4.9901928901672363
16.7019462585449219,4.9886593818664551
15.2906475067138672,2.7410726547241211
16.7123203277587891,2.7392323017120361
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 90
15.9431524276733398,8.4929208755493164
15.9532403945922852,12.2928934097290039
13.7637538909912109,8.7878742218017578
18.1804695129394531,8.8134241104125977
13.6805658340454102,6.2169871330261230
18.3057823181152344,6.2674908638000488
15.2841663360595703,4.9954643249511719
16.6788330078125000,4.9930448532104492
15.3110427856445312,2.7474272251129150
16.6949291229248047,2.7436366081237793
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 91
15.9122943878173828,8.4947710037231445
15.9265489578247070,12.2947168350219727
13.7449312210083008,8.7847843170166016
18.1703796386718750,8.8249702453613281
13.6798162460327148,6.2121915817260742
18.3009853363037109,6.2921037673950195
15.2894992828369141,4.9994635581970215
16.6545391082763672,4.9949226379394531
15.3313751220703125,2.7531449794769287
16.6783714294433594,2.7457778453826904
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 92
15.8744668960571289,8.4928874969482422
15.8933610916137695,12.2927923202514648
13.7209968566894531,8.7774620056152344
18.1579914093017578,8.8355703353881836
13.6662435531616211,6.1994557380676270
18.3012809753417969,6.3171401023864746
15.2709732055664062,4.9984369277954102
16.6433086395263672,4.9932131767272949
15.3378934860229492,2.7527456283569336
16.6779251098632812,2.7440013885498047
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 93
15.8265361785888672,8.4869508743286133
15.8519191741943359,12.2867813110351562
13.6905651092529297,8.7647294998168945
