timestep 0
16.7491836547851562,2.7583029270172119
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 63
15.9997596740722656,8.5002107620239258
15.9999217987060547,12.3002109527587891
13.0105724334716797,9.5536718368530273
18.9894275665283203,9.5537786483764648
10.4033327102661133,9.0061950683593750
21.5966072082519531,9.0061826705932617
15.2499141693115234,5.0007333755493164
16.7505264282226562,5.0004940032958984
15.2493743896484375,2.7507333755493164
16.7491016387939453,2.7508172988891602
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 64
15.9997558593750000,8.4904575347900391
15.9999208450317383,12.2904567718505859
13.0348892211914062,9.4967288970947266
18.9650688171386719,9.4968509674072266
10.4485807418823242,8.9038019180297852
21.5513153076171875,8.9037990570068359
15.2498674392700195,4.9909973144531250
16.7505340576171875,4.9907422065734863
15.2493133544921875,2.7409975528717041
16.7490196228027344,2.7410697937011719
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 65
15.9997510910034180,8.4784383773803711
15.9999198913574219,12.2784376144409180
13.0604181289672852,9.4389772415161133
18.9394969940185547,9.4391145706176758
10.4960775375366211,8.7987842559814453
21.5037746429443359,8.7987918853759766
15.2498207092285156,4.9789905548095703
16.7505416870117188,4.9787249565124512
15.2492523193359375,2.7289905548095703
16.7489376068115234,2.7290551662445068
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 66
15.9997520446777344,8.4716053009033203
15.9999208450317383,12.2716045379638672
13.0892038345336914,9.3858566284179688
18.9106655120849609,9.3860511779785156
10.5494518280029297,8.6954107284545898
21.4503498077392578,8.6954259872436523
15.2497940063476562,4.9757304191589355
16.7504520416259766,4.9718046188354492
15.2492427825927734,2.7257301807403564
16.7490158081054688,2.7246103286743164
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 67
15.9997482299804688,8.4716129302978516
15.9999208450317383,12.2716121673583984
13.1209526062011719,9.3373403549194336
18.8788375854492188,9.3375396728515625
10.6084127426147461,8.5915451049804688
21.3913345336914062,8.5915842056274414
15.2498054504394531,4.9751167297363281
16.7503948211669922,4.9718117713928223
15.2492523193359375,2.7251164913177490
16.7490215301513672,2.7341644763946533
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 68
15.9997386932373047,8.4752216339111328
15.9999189376831055,12.2752208709716797
13.1552562713623047,9.2923288345336914
18.8444766998291016,9.2925367355346680
10.6734838485717773,8.4865121841430664
21.3262252807617188,8.4865665435791016
15.2498130798339844,4.9773468971252441
16.7502746582031250,4.9757609367370605
15.2492771148681641,2.7338280677795410
16.7491092681884766,2.7282161712646484
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 69
15.9997224807739258,8.4787368774414062
15.9999151229858398,12.2787370681762695
13.1912918090820312,9.2486448287963867
18.8083953857421875,9.2488689422607422
10.7399435043334961,8.3821849822998047
21.2597312927246094,8.3822517395019531
15.2498493194580078,4.9807548522949219
16.7501945495605469,4.9788188934326172
15.2492513656616211,2.7307548522949219
16.7491493225097656,2.7297451496124268
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 70
15.9997005462646484,8.4805641174316406
15.9999094009399414,12.2805633544921875
13.2282648086547852,9.2046642303466797
18.7714004516601562,9.2048854827880859
10.8095932006835938,8.2771778106689453
21.1900596618652344,8.2772455215454102
15.2498273849487305,4.9812626838684082
16.7501468658447266,4.9807062149047852
15.2492599487304688,2.7312629222869873
16.7491645812988281,2.7307925224304199
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 71
15.9996786117553711,8.4805774688720703
15.9999036788940430,12.2805776596069336
13.2665987014770508,9.1612234115600586
18.7330646514892578,9.1614856719970703
10.8827190399169922,8.1705503463745117
21.1168956756591797,8.1706218719482422
15.2498006820678711,4.9814996719360352
16.7501049041748047,4.9809250831604004
15.2492685317993164,2.7314994335174561
16.7491855621337891,2.7312841415405273
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 72
15.9996604919433594,8.4797096252441406
15.9998989105224609,12.2797088623046875
13.3062286376953125,9.1188583374023438
18.6934165954589844,9.1191730499267578
10.9582300186157227,8.0651960372924805
21.0413360595703125,8.0652790069580078
15.2497768402099609,4.9812798500061035
16.7500667572021484,4.9801592826843262
15.2492780685424805,2.7312796115875244
16.7492141723632812,2.7310929298400879
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 73
15.9996452331542969,8.4787921905517578
15.9998960494995117,12.2787923812866211
13.3471698760986328,9.0781497955322266
18.6524448394775391,9.0785131454467773
11.0370273590087891,7.9595527648925781
20.9624881744384766,7.9596519470214844
15.2497577667236328,4.9808378219604492
16.7500343322753906,4.9792761802673340
15.2492895126342773,2.7308378219604492
16.7492427825927734,2.7305715084075928
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 74
15.9996290206909180,8.4782438278198242
15.9998922348022461,12.2782430648803711
13.3893594741821289,9.0394668579101562
18.6102142333984375,9.0398664474487305
11.1192302703857422,7.8539495468139648
20.8802394866943359,7.8540668487548828
15.2497415542602539,4.9804387092590332
16.7500057220458984,4.9787311553955078
15.2493000030517578,2.7304384708404541
16.7492656707763672,2.7301084995269775
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 75
15.9996109008789062,8.4780845642089844
15.9998884201049805,12.2780838012695312
13.4326486587524414,9.0029067993164062
18.5668811798095703,9.0033330917358398
11.2056255340576172,7.7477149963378906
20.7938098907470703,7.7478466033935547
15.2497262954711914,4.9802074432373047
16.7499790191650391,4.9785752296447754
15.2493076324462891,2.7302072048187256
16.7492828369140625,2.7298729419708252
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 76
15.9995918273925781,8.4781341552734375
15.9998846054077148,12.2781343460083008
13.4768400192260742,8.9684066772460938
18.5226421356201172,8.9688539505004883
11.2939777374267578,7.6429948806762695
20.7054138183593750,7.6431465148925781
15.2497110366821289,4.9801301956176758
16.7499504089355469,4.9786362648010254
15.2493143081665039,2.7301299571990967
16.7492980957031250,2.7298338413238525
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 77
15.9995708465576172,8.4782037734985352
15.9998798370361328,12.2782030105590820
13.5217285156250000,8.9358701705932617
18.4777107238769531,8.9363365173339844
11.3857908248901367,7.5388212203979492
20.6135616302490234,7.5389885902404785
15.2496957778930664,4.9801254272460938
16.7499237060546875,4.9787211418151855
15.2493190765380859,2.7301254272460938
16.7493095397949219,2.7298746109008789
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 78
15.9995489120483398,8.4781827926635742
15.9998750686645508,12.2781829833984375
13.5671195983886719,8.9052467346191406
18.4322757720947266,8.9057359695434570
11.4815731048583984,7.4343614578247070
20.5177459716796875,7.4345431327819824
15.2496805191040039,4.9801187515258789
16.7498970031738281,4.9787197113037109
15.2493238449096680,2.7301185131072998
16.7493228912353516,2.7298934459686279
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 79
15.9995269775390625,8.4780607223510742
15.9998703002929688,12.2780609130859375
13.6128263473510742,8.8765478134155273
18.3865280151367188,8.8770627975463867
11.5793828964233398,7.3316330909729004
20.4198875427246094,7.3318400382995605
15.2496662139892578,4.9800701141357422
16.7498741149902344,4.9786128997802734
15.2493276596069336,2.7300698757171631
16.7493343353271484,2.7298479080200195
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 80
15.9995040893554688,8.4778785705566406
15.9998655319213867,12.2778778076171875
13.6586627960205078,8.8498191833496094
18.3406486511230469,8.8503618240356445
11.6805353164672852,7.2298507690429688
20.3186950683593750,7.2300772666931152
15.2496519088745117,4.9799795150756836
16.7498512268066406,4.9784436225891113
15.2493314743041992,2.7299795150756836
16.7493457794189453,2.7297439575195312
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 81
15.9994792938232422,8.4776849746704102
15.9998607635498047,12.2776842117309570
13.7044382095336914,8.8251028060913086
18.2948303222656250,8.8256702423095703
11.7856464385986328,7.1284351348876953
20.2135505676269531,7.1286754608154297
15.2496385574340820,4.9798665046691895
16.7498302459716797,4.9782600402832031
15.2493343353271484,2.7298662662506104
16.7493572235107422,2.7296123504638672
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 82
15.9996843338012695,8.4775161743164062
15.9994258880615234,12.2775154113769531
13.7493362426757812,8.8030834197998047
18.2502040863037109,8.8040409088134766
11.8919601440429688,7.0292949676513672
20.1072692871093750,7.0296540260314941
15.2497053146362305,4.9797425270080566
16.7498836517333984,4.9781317710876465
15.2493267059326172,2.7297422885894775
16.7493610382080078,2.7294936180114746
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 83
16.0000648498535156,8.4773435592651367
15.9985656738281250,12.2773427963256836
13.7922735214233398,8.7832059860229492
18.2078666687011719,8.7843103408813477
11.9992761611938477,6.9315366744995117
20.0002841949462891,6.9318327903747559
15.2498512268066406,4.9795575141906738
16.7500152587890625,4.9778995513916016
15.2493200302124023,2.7295572757720947
16.7493610382080078,2.7292408943176270
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 84
16.0004806518554688,8.4771327972412109
15.9976406097412109,12.2771310806274414
13.8321590423583984,8.7659749984741211
18.1686344146728516,8.7672004699707031
12.1048221588134766,6.8345489501953125
19.8950996398925781,6.8347463607788086
15.2500228881835938,4.9793829917907715
16.7501773834228516,4.9776830673217773
15.2493314743041992,2.7293832302093506
16.7493782043457031,2.7290217876434326
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 85
16.0008163452148438,8.4769840240478516
15.9969015121459961,12.2769794464111328
13.8679018020629883,8.7515964508056641
18.1333999633789062,8.7529296875000000
12.2121143341064453,6.7399239540100098
19.7880001068115234,6.7401075363159180
15.2501707077026367,4.9792575836181641
16.7503204345703125,4.9775376319885254
15.2493524551391602,2.7292575836181641
16.7494068145751953,2.7288761138916016
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 86
16.0010490417480469,8.4769287109375000
15.9964151382446289,12.2769222259521484
13.8984994888305664,8.7400989532470703
18.1031188964843750,8.7415132522583008
12.3143901824951172,6.6464943885803223
19.6857318878173828,6.6466765403747559
15.2502737045288086,4.9792003631591797
16.7504177093505859,4.9774913787841797
15.2493686676025391,2.7292003631591797
16.7494316101074219,2.7288136482238770
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 87
16.0011959075927734,8.4769268035888672
15.9961366653442383,12.2769193649291992
13.9230442047119141,8.7313852310180664
18.0787181854248047,8.7328472137451172
12.4191484451293945,6.5561103820800781
19.5809345245361328,6.5563473701477051
15.2503356933593750,4.9791936874389648
16.7504749298095703,4.9775047302246094
15.2493753433227539,2.7291939258575439
16.7494430541992188,2.7288091182708740
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 88
16.0012912750244141,8.4768991470336914
15.9960021972656250,12.2768917083740234
13.9407434463500977,8.7253046035766602
18.0610370635986328,8.7267732620239258
12.5208702087402344,6.4686589241027832
19.4790458679199219,6.4689483642578125
15.2503719329833984,4.9791908264160156
16.7505054473876953,4.9775061607360840
15.2493753433227539,2.7291910648345947
16.7494449615478516,2.7288064956665039
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 89
16.0013484954833984,8.4767589569091797
15.9959783554077148,12.2767505645751953
13.9509601593017578,8.7216958999633789
18.0507335662841797,8.7231245040893555
12.6171836853027344,6.3842897415161133
19.3824501037597656,6.3846058845520020
15.2503919601440430,4.9791364669799805
16.7505187988281250,4.9774136543273926
15.2493743896484375,2.7291364669799805
16.7494468688964844,2.7287428379058838
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 90
16.0013694763183594,8.4764213562011719
15.9960613250732422,12.2764139175415039
13.9533052444458008,8.7204179763793945
18.0481948852539062,8.7217617034912109
12.7176351547241211,6.3060631752014160
19.2817039489746094,6.3064665794372559
15.2503986358642578,4.9789757728576660
16.7505226135253906,4.9771523475646973
15.2493762969970703,2.7289757728576660
16.7494506835937500,2.7285609245300293
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 91
16.0013484954833984,8.4758300781250000
15.9962549209594727,12.2758226394653320
13.9477872848510742,8.7213582992553711
18.0534076690673828,8.7225713729858398
12.8166160583496094,6.2357077598571777
19.1823844909667969,6.2361154556274414
15.2503929138183594,4.9786648750305176
16.7505130767822266,4.9766654968261719
15.2493791580200195,2.7286648750305176
16.7494564056396484,2.7282147407531738
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 92
16.0012817382812500,8.4749698638916016
15.9965553283691406,12.2749643325805664
13.9350137710571289,8.7244157791137695
18.0657653808593750,8.7254562377929688
12.9139013290405273,6.1766600608825684
19.0847301483154297,6.1769490242004395
15.2503700256347656,4.9781832695007324
16.7504882812500000,4.9759330749511719
15.2493810653686523,2.7281832695007324
16.7494602203369141,2.7276852130889893
8.0000000000000000,9.0000000000000000
24.0000000000000000,9.0000000000000000

timestep 93
16.0011634826660156,8.4739217758178711
15.9969482421875000,12.2739162445068359
